frame_idx,class,x1,y1,x2,y2,confidence
13782,player,525.7,528.8,604.5,678.2,0.524
13782,player,475.9,494.4,515.1,590.4,0.405
13782,player,871.9,364.0,915.2,472.7,0.35
13782,player,726.6,522.8,804.0,655.3,0.323
13782,player,755.5,634.8,807.6,731.2,0.302
13782,player,132.8,571.7,172.6,728.9,0.266
13782,player,871.2,362.3,918.3,515.5,0.244
13782,player,354.0,527.0,390.6,608.9,0.239
13782,player,1260.0,488.7,1316.3,650.5,0.167
13782,player,1130.1,458.4,1189.4,536.9,0.137
13782,player,133.2,574.0,169.8,675.3,0.117
13782,player,353.9,525.6,400.6,619.3,0.109
13782,player,1050.7,456.5,1101.3,541.0,0.108
13783,player,382.1,780.1,537.6,1079.1,0.863
13783,player,958.9,524.1,1099.5,803.9,0.813
13783,player,1430.7,464.1,1543.2,712.6,0.756
13783,player,1256.3,490.4,1325.2,709.8,0.681
13783,player,339.7,568.0,431.6,798.7,0.643
13783,player,524.3,507.8,599.8,678.7,0.607
13783,player,1338.5,433.9,1403.0,569.6,0.599
13783,player,726.1,522.3,811.0,701.1,0.562
13783,player,673.2,492.4,720.9,635.5,0.521
13783,player,1256.7,492.4,1319.3,659.6,0.509
13783,player,871.9,364.2,915.2,472.8,0.339
13783,player,475.9,493.7,514.5,590.8,0.318
13783,player,130.8,573.0,171.3,733.7,0.285
13783,player,353.8,526.4,392.9,609.7,0.277
13783,player,871.2,362.4,918.4,518.2,0.243
13783,player,755.5,638.9,799.7,740.2,0.183
13783,player,1129.4,458.3,1189.6,536.8,0.151
13783,player,130.7,575.7,167.8,687.7,0.145
13783,player,1050.9,456.4,1101.4,540.7,0.115
13784,player,372.4,775.2,530.8,1079.1,0.871
13784,player,958.4,523.6,1104.1,794.4,0.775
13784,player,1422.6,475.3,1541.7,712.6,0.761
13784,player,340.0,576.8,429.9,793.6,0.694
13784,player,1252.9,494.9,1322.1,715.3,0.66
13784,player,524.7,512.5,596.4,678.6,0.638
13784,player,1338.1,433.3,1401.4,568.2,0.613
13784,player,724.5,529.6,801.2,735.0,0.576
13784,player,673.0,491.7,721.1,634.9,0.545
13784,player,476.0,496.8,514.5,591.0,0.392
13784,player,871.7,364.0,915.6,472.7,0.363
13784,player,129.1,575.3,169.4,729.3,0.304
13784,player,356.5,525.4,397.1,608.4,0.234
13784,player,753.3,646.2,797.4,750.5,0.15
13784,player,129.1,577.7,166.5,681.0,0.146
13784,player,1127.7,458.3,1189.8,537.0,0.145
13784,player,1050.9,455.1,1102.1,540.4,0.116
13784,player,981.3,610.3,1103.6,782.2,0.104
13784,player,1444.8,445.9,1490.0,509.3,0.102
13784,ball,133.8,576.6,154.6,601.2,0.122
13785,player,961.8,526.4,1104.4,786.6,0.825
13785,player,1410.9,475.6,1541.0,714.5,0.82
13785,player,365.9,772.9,519.7,1076.5,0.818
13785,player,522.3,507.2,595.2,680.2,0.641
13785,player,1248.6,500.7,1317.4,706.1,0.624
13785,player,716.7,531.1,806.2,769.0,0.621
13785,player,1335.2,432.4,1400.9,570.3,0.597
13785,player,345.1,587.9,432.3,788.9,0.581
13785,player,672.7,491.9,722.6,636.8,0.579
13785,player,475.8,496.7,510.4,591.6,0.36
13785,player,872.2,364.5,913.4,475.5,0.358
13785,player,356.4,527.7,396.6,608.2,0.336
13785,player,124.3,580.9,167.6,735.4,0.245
13785,player,871.4,362.3,918.2,509.0,0.198
13785,player,1130.3,455.7,1190.4,536.5,0.191
13785,player,126.0,579.1,168.6,679.0,0.124
13786,player,355.5,771.2,513.4,1077.4,0.879
13786,player,1405.4,480.9,1545.0,715.8,0.847
13786,player,965.9,526.2,1102.6,785.0,0.84
13786,player,519.2,510.6,597.2,687.7,0.655
13786,player,717.0,516.3,798.8,785.0,0.651
13786,player,1238.7,505.9,1310.0,685.5,0.602
13786,player,1334.4,434.6,1391.2,569.4,0.567
13786,player,345.6,589.3,432.3,781.5,0.537
13786,player,672.2,492.7,721.4,637.0,0.535
13786,player,121.3,577.3,167.1,736.8,0.413
13786,player,357.3,525.2,397.3,609.5,0.403
13786,player,474.9,495.2,510.5,591.0,0.372
13786,player,872.3,364.7,913.1,475.1,0.349
13786,player,121.5,576.5,167.7,683.6,0.336
13786,player,474.4,495.8,521.0,605.2,0.31
13786,player,1230.0,504.9,1315.9,733.6,0.225
13786,player,1130.8,455.2,1190.2,536.3,0.183
13786,player,871.5,362.4,918.3,501.8,0.174
13786,player,1443.7,444.5,1492.3,527.4,0.156
13787,player,349.0,772.7,508.6,1077.3,0.874
13787,player,1405.0,488.2,1546.5,717.6,0.843
13787,player,963.3,527.6,1103.5,773.9,0.839
13787,player,1235.7,510.6,1306.9,698.0,0.69
13787,player,718.3,510.1,801.1,785.4,0.684
13787,player,517.4,517.1,594.2,686.9,0.645
13787,player,1333.2,435.6,1387.4,571.1,0.613
13787,player,672.1,493.1,723.0,637.2,0.53
13787,player,345.0,578.6,432.3,780.2,0.481
13787,player,475.0,490.5,511.6,591.2,0.453
13787,player,1232.6,508.8,1313.6,746.0,0.45
13787,player,358.2,523.7,399.3,609.2,0.415
13787,player,116.9,578.0,168.0,737.8,0.363
13787,player,872.3,364.5,913.4,475.6,0.358
13787,player,1446.0,444.8,1492.5,539.2,0.292
13787,player,871.5,362.2,919.0,518.0,0.179
13787,player,1130.1,454.8,1190.5,536.7,0.173
13787,player,116.9,578.9,163.8,695.4,0.138
13787,ball,752.9,197.3,791.0,235.9,0.741
13787,ball,443.9,1068.8,462.6,1080.0,0.473
13788,player,346.4,772.6,503.3,1077.9,0.891
13788,player,1405.3,501.0,1550.3,719.2,0.835
13788,player,962.3,530.4,1100.8,772.9,0.817
13788,player,715.2,494.3,796.9,782.8,0.693
13788,player,516.8,522.8,591.6,686.5,0.647
13788,player,1231.2,511.1,1305.1,700.2,0.616
13788,player,1331.5,434.4,1384.7,570.1,0.594
13788,player,670.8,490.5,723.8,637.0,0.566
13788,player,343.6,584.4,433.2,778.0,0.496
13788,player,474.2,490.1,511.5,595.9,0.45
13788,player,110.4,589.2,171.1,735.7,0.41
13788,player,356.8,523.7,400.7,610.4,0.401
13788,player,1446.6,444.3,1493.3,538.5,0.348
13788,player,872.2,364.4,913.3,476.4,0.321
13788,player,474.3,492.3,523.7,617.2,0.265
13788,player,1129.3,454.4,1190.9,537.1,0.211
13788,player,871.3,362.1,920.3,553.7,0.165
13788,ball,747.8,227.0,783.9,268.5,0.778
13788,ball,438.2,1069.4,455.2,1080.0,0.119
13789,player,340.0,772.1,501.4,1076.5,0.868
13789,player,1404.5,505.5,1550.2,719.1,0.838
13789,player,958.8,529.3,1100.2,768.7,0.827
13789,player,1327.4,432.8,1386.6,571.0,0.63
13789,player,1223.0,518.2,1310.6,743.1,0.629
13789,player,515.0,528.0,593.2,691.2,0.597
13789,player,341.8,565.8,435.9,781.8,0.562
13789,player,671.2,490.8,720.8,636.7,0.548
13789,player,714.9,493.9,793.2,782.9,0.518
13789,player,473.8,492.0,512.2,599.4,0.463
13789,player,116.0,589.2,171.0,737.4,0.451
13789,player,1447.4,444.3,1492.4,539.1,0.357
13789,player,872.2,364.6,912.5,475.2,0.334
13789,player,1225.5,519.4,1298.8,697.7,0.3
13789,player,357.7,523.2,401.8,607.4,0.247
13789,player,720.2,511.2,789.3,730.2,0.186
13789,player,1131.7,454.4,1190.4,536.4,0.177
13789,player,871.4,362.1,919.6,555.5,0.16
13789,player,1432.9,443.6,1492.3,545.9,0.148
13789,ball,738.7,258.9,778.1,300.3,0.736
13790,player,334.5,772.8,496.5,1078.7,0.862
13790,player,1397.3,501.1,1549.5,720.1,0.849
13790,player,952.7,529.2,1099.8,767.7,0.819
13790,player,709.7,525.4,790.4,785.8,0.708
13790,player,1325.3,436.7,1384.6,572.7,0.669
13790,player,1220.4,521.7,1299.0,713.2,0.628
13790,player,338.0,589.3,433.9,785.2,0.593
13790,player,509.7,530.2,593.7,693.5,0.539
13790,player,670.9,490.5,725.0,636.6,0.497
13790,player,1450.6,445.0,1491.3,533.6,0.45
13790,player,472.0,492.6,513.3,605.1,0.425
13790,player,1435.7,443.7,1493.7,536.3,0.303
13790,player,110.6,586.7,155.7,677.5,0.292
13790,player,872.1,364.6,913.0,476.0,0.282
13790,player,108.3,587.6,166.5,739.9,0.269
13790,player,358.0,522.3,402.7,605.1,0.215
13790,player,1130.2,455.0,1190.0,536.2,0.146
13790,player,871.2,362.4,920.1,556.3,0.142
13790,player,715.5,530.9,787.2,732.4,0.108
13790,ball,731.0,289.2,769.4,330.2,0.745
13791,player,328.1,773.7,493.7,1079.3,0.867
13791,player,1390.3,509.1,1547.0,720.2,0.84
13791,player,948.2,533.3,1098.8,761.0,0.805
13791,player,697.6,519.1,791.5,782.0,0.671
13791,player,1322.5,440.4,1388.4,573.5,0.644
13791,player,336.8,593.3,434.5,784.4,0.639
13791,player,1214.9,527.9,1291.6,701.8,0.612
13791,player,503.2,532.5,590.8,692.1,0.584
13791,player,1449.8,445.0,1492.1,530.0,0.446
13791,player,472.0,490.6,514.6,606.5,0.398
13791,player,672.7,492.8,724.9,637.9,0.366
13791,player,872.1,364.4,912.7,475.4,0.294
13791,player,105.8,584.7,152.2,680.1,0.281
13791,player,105.7,586.7,162.9,698.9,0.2
13791,player,357.9,522.3,404.7,602.3,0.191
13791,player,104.3,585.2,167.9,741.8,0.173
13791,player,871.3,362.2,919.1,550.1,0.142
13791,player,1130.7,455.8,1189.3,535.2,0.113
13791,player,473.6,500.2,523.6,617.2,0.103
13791,ball,725.7,324.0,765.1,365.0,0.733
13792,player,324.4,776.5,490.8,1080.0,0.883
13792,player,1375.3,503.8,1539.6,719.9,0.838
13792,player,945.7,533.2,1097.5,761.2,0.804
13792,player,338.1,589.5,435.6,784.9,0.733
13792,player,1207.1,526.9,1294.4,767.3,0.712
13792,player,1323.2,445.9,1385.1,574.3,0.642
13792,player,506.1,533.2,589.9,696.7,0.612
13792,player,678.0,496.5,793.0,782.9,0.515
13792,player,471.4,491.0,516.2,617.6,0.464
13792,player,103.1,585.8,150.2,680.6,0.434
13792,player,1450.8,444.4,1492.4,529.3,0.42
13792,player,872.1,364.6,913.4,476.0,0.324
13792,player,690.4,513.6,783.8,733.0,0.256
13792,player,673.4,490.9,725.3,637.3,0.255
13792,player,360.9,523.3,404.0,601.5,0.224
13792,player,871.1,362.5,918.4,515.1,0.179
13792,player,1132.5,455.8,1188.3,534.8,0.126
13792,ball,719.9,360.0,758.5,398.9,0.821
13793,player,319.6,777.3,490.1,1079.0,0.873
13793,player,947.1,534.0,1095.6,762.4,0.807
13793,player,1373.4,495.5,1533.0,715.5,0.804
13793,player,334.3,589.8,436.3,786.2,0.756
13793,player,1200.7,527.0,1294.3,776.7,0.737
13793,player,1321.2,448.6,1383.2,574.3,0.605
13793,player,506.3,534.3,588.0,700.4,0.591
13793,player,689.3,501.6,788.1,784.6,0.481
13793,player,470.8,491.5,513.5,613.5,0.46
13793,player,1448.1,445.9,1488.2,526.2,0.445
13793,player,101.2,585.0,148.9,680.0,0.439
13793,player,705.7,519.0,779.0,720.8,0.421
13793,player,871.9,364.8,914.2,476.4,0.318
13793,player,1201.7,526.6,1280.7,715.7,0.269
13793,player,362.4,521.3,404.5,602.0,0.249
13793,player,676.9,495.1,764.0,732.4,0.148
13793,player,1132.5,456.2,1188.0,534.3,0.121
13793,player,676.0,498.0,723.7,646.2,0.119
13793,ball,713.6,395.4,755.2,431.3,0.782
13794,player,315.3,777.2,490.9,1080.0,0.862
13794,player,940.7,530.0,1090.2,749.5,0.792
13794,player,334.2,585.8,435.8,787.5,0.769
13794,player,679.9,491.2,789.8,782.4,0.742
13794,player,1197.7,528.7,1279.4,781.2,0.695
13794,player,1392.2,489.1,1523.9,701.3,0.694
13794,player,1194.8,527.5,1267.5,737.3,0.58
13794,player,1451.5,444.7,1491.0,527.3,0.547
13794,player,1316.2,447.9,1382.3,576.1,0.525
13794,player,503.4,536.8,594.1,714.4,0.507
13794,player,468.8,489.7,516.7,606.7,0.454
13794,player,100.5,586.2,149.2,682.9,0.42
13794,player,683.4,492.7,774.0,730.7,0.387
13794,player,871.9,364.5,914.2,476.3,0.311
13794,player,939.5,544.4,1056.6,739.8,0.243
13794,player,362.6,517.6,404.6,592.0,0.239
13794,player,870.7,362.7,918.6,526.6,0.175
13794,player,679.9,434.2,762.2,532.9,0.174
13794,player,676.6,435.0,762.5,615.4,0.173
13794,player,507.8,537.3,570.8,656.2,0.12
13794,player,674.9,435.9,773.1,744.6,0.107
13794,player,677.7,433.4,767.6,563.6,0.103
13794,ball,708.3,432.8,748.0,471.7,0.782
13794,ball,1362.7,452.7,1378.1,467.5,0.114
13795,player,310.7,774.3,491.1,1080.0,0.859
13795,player,928.0,532.3,1092.8,751.5,0.794
13795,player,334.1,584.2,436.4,787.2,0.777
13795,player,674.7,456.5,785.0,764.4,0.746
13795,player,1382.1,479.7,1507.3,707.5,0.703
13795,player,1187.4,527.2,1283.6,780.3,0.584
13795,player,1186.1,526.1,1262.1,726.2,0.577
13795,player,493.5,534.3,592.7,724.3,0.567
13795,player,98.3,587.9,148.5,681.9,0.511
13795,player,1451.3,445.5,1491.4,528.0,0.509
13795,player,1310.5,447.6,1370.6,576.8,0.48
13795,player,469.9,492.1,509.8,598.8,0.469
13795,player,871.8,364.3,914.6,477.5,0.325
13795,player,363.4,517.6,404.7,588.4,0.265
13795,player,928.8,546.9,1054.5,741.6,0.215
13795,player,870.6,362.5,921.0,550.1,0.171
13795,player,684.9,445.3,761.4,527.5,0.121
13795,player,1383.5,483.7,1475.2,688.5,0.114
13795,ball,1363.2,453.0,1377.8,467.3,0.254
13796,player,306.4,769.9,489.8,1080.0,0.866
13796,player,334.9,584.7,435.5,788.2,0.76
13796,player,679.5,482.0,773.4,754.7,0.747
13796,player,922.8,525.7,1080.3,742.2,0.641
13796,player,1177.9,516.7,1280.0,779.1,0.641
13796,player,1381.4,474.5,1467.8,704.3,0.613
13796,player,1181.3,515.1,1255.3,740.2,0.606
13796,player,95.7,587.5,148.2,681.4,0.525
13796,player,1451.0,445.2,1490.9,528.2,0.521
13796,player,490.3,536.0,572.0,693.1,0.464
13796,player,1388.7,479.1,1496.0,708.3,0.451
13796,player,469.2,492.1,507.4,591.8,0.445
13796,player,923.0,534.0,1037.9,740.2,0.414
13796,player,1306.4,447.5,1365.2,574.4,0.412
13796,player,872.0,364.6,914.4,476.8,0.335
13796,player,363.4,518.4,404.5,584.5,0.258
13796,player,1306.7,447.1,1376.1,606.7,0.244
13796,player,870.8,362.5,918.6,505.3,0.191
13796,player,686.7,420.5,774.4,524.0,0.168
13796,player,1384.8,486.5,1450.9,680.4,0.165
13796,player,495.5,539.4,564.6,652.4,0.117
13796,player,94.0,587.1,150.6,723.3,0.106
13796,ball,709.1,422.4,752.2,462.6,0.635
13796,ball,1363.4,453.3,1377.7,467.0,0.154
13796,ball,718.8,421.3,753.8,452.7,0.111
13796,ball,703.6,432.6,750.9,466.0,0.108
13797,player,305.1,763.1,489.3,1080.0,0.881
13797,player,335.2,595.7,433.1,789.0,0.758
13797,player,680.4,491.8,764.2,756.9,0.752
13797,player,1368.0,467.1,1467.9,711.7,0.699
13797,player,1168.6,516.2,1277.4,779.9,0.69
13797,player,921.8,530.4,1024.7,739.5,0.635
13797,player,1450.6,445.1,1491.4,529.2,0.493
13797,player,468.6,494.9,504.9,591.1,0.486
13797,player,95.0,587.1,147.2,681.0,0.458
13797,player,492.5,541.6,562.5,657.2,0.444
13797,player,1168.7,515.8,1250.1,749.7,0.432
13797,player,922.1,534.2,1069.3,737.3,0.415
13797,player,1303.9,447.6,1368.8,579.1,0.4
13797,player,363.3,519.8,405.0,587.8,0.343
13797,player,872.3,364.7,913.4,475.9,0.313
13797,player,672.7,493.6,709.6,587.3,0.199
13797,player,1306.8,454.0,1383.1,634.0,0.137
13797,ball,720.2,384.4,758.2,421.4,0.812
13797,ball,1362.5,453.1,1377.4,466.9,0.28
13798,player,304.6,758.3,486.8,1080.0,0.873
13798,player,1160.1,514.3,1274.3,789.9,0.748
13798,player,334.0,591.4,433.1,789.8,0.728
13798,player,672.8,484.5,765.2,754.9,0.724
13798,player,1372.4,463.0,1443.7,688.5,0.711
13798,player,915.1,526.4,1048.7,737.8,0.65
13798,player,486.8,538.7,565.4,673.4,0.538
13798,player,1450.3,445.5,1491.1,528.9,0.496
13798,player,91.8,583.9,145.0,680.9,0.454
13798,player,915.9,537.3,1010.5,735.0,0.422
13798,player,467.8,496.8,504.1,584.1,0.416
13798,player,1301.2,452.1,1353.6,580.7,0.329
13798,player,872.1,363.7,914.5,473.5,0.304
13798,player,1302.0,449.5,1364.3,612.7,0.286
13798,player,363.4,519.8,405.5,590.7,0.279
13798,player,1304.1,453.8,1384.0,634.5,0.205
13798,player,1160.3,519.3,1243.8,748.3,0.172
13798,player,977.6,466.9,1004.5,534.1,0.11
13798,ball,727.2,349.2,764.4,387.6,0.762
13799,player,307.5,755.9,480.7,1080.0,0.871
13799,player,334.3,590.0,432.5,790.7,0.757
13799,player,1141.6,512.4,1271.2,795.1,0.75
13799,player,905.1,531.2,1040.4,737.5,0.749
13799,player,670.3,478.7,757.6,765.6,0.746
13799,player,1360.9,458.0,1435.0,711.4,0.688
13799,player,477.8,544.9,569.8,680.5,0.48
13799,player,91.7,584.5,143.5,680.2,0.465
13799,player,1450.2,445.4,1491.0,529.1,0.451
13799,player,1296.4,452.7,1353.7,581.2,0.407
13799,player,468.1,499.1,506.1,582.0,0.355
13799,player,1295.0,451.4,1359.8,623.5,0.344
13799,player,871.9,364.2,914.5,476.0,0.341
13799,player,362.7,519.1,405.1,597.7,0.319
13799,player,907.2,531.5,993.9,718.3,0.181
13799,player,488.9,543.3,555.9,657.3,0.144
13799,player,91.4,585.2,148.9,717.1,0.13
13799,player,977.0,466.9,1004.7,535.0,0.104
13799,ball,732.0,317.2,771.4,356.2,0.763
13800,player,309.5,759.1,477.9,1079.2,0.881
13800,player,897.0,522.0,1023.0,736.7,0.794
13800,player,335.7,587.6,432.4,790.0,0.763
13800,player,668.5,452.5,755.8,773.3,0.737
13800,player,1132.6,512.5,1212.3,806.5,0.706
13800,player,1357.3,457.2,1432.6,715.4,0.576
13800,player,90.5,584.4,141.6,679.8,0.462
13800,player,1449.7,445.2,1491.0,530.1,0.451
13800,player,1354.2,458.9,1421.4,653.2,0.431
13800,player,472.0,533.6,566.3,678.1,0.361
13800,player,468.5,503.2,506.1,577.4,0.299
13800,player,361.1,517.7,403.7,585.0,0.288
13800,player,871.9,364.1,914.6,478.3,0.284
13800,player,898.5,522.9,975.3,708.7,0.237
13800,player,88.6,583.4,150.1,724.5,0.229
13800,player,1135.7,518.5,1215.4,733.5,0.223
13800,player,359.6,519.2,405.4,605.4,0.212
13800,player,1293.2,453.2,1361.2,631.3,0.204
13800,player,487.1,544.2,551.8,654.8,0.196
13800,player,1292.6,453.4,1352.4,581.6,0.19
13800,player,870.6,362.0,920.0,554.8,0.158
13800,player,474.4,526.1,549.9,654.9,0.15
13800,player,976.5,467.1,1004.6,535.8,0.123
13800,player,1292.8,454.1,1340.2,562.3,0.119
13800,player,1141.5,456.1,1187.5,501.8,0.108
13800,ball,741.9,289.5,778.0,327.1,0.813
13801,player,314.5,760.6,475.0,1080.0,0.858
13801,player,879.5,521.9,1009.5,737.5,0.815
13801,player,336.1,588.0,431.7,788.6,0.75
13801,player,662.9,494.3,749.7,784.9,0.74
13801,player,1343.8,456.3,1438.1,712.7,0.64
13801,player,1118.8,519.6,1231.7,811.0,0.636
13801,player,1449.6,445.2,1491.0,530.5,0.497
13801,player,479.4,535.8,559.3,685.9,0.488
13801,player,89.8,584.7,146.2,694.7,0.462
13801,player,468.3,502.8,505.7,577.0,0.29
13801,player,871.7,364.0,914.4,478.2,0.28
13801,player,360.9,518.0,403.1,584.1,0.271
13801,player,88.7,585.3,151.4,729.1,0.26
13801,player,1129.3,519.0,1209.5,774.8,0.258
13801,player,89.3,584.7,136.1,677.8,0.21
13801,player,1352.6,464.1,1419.3,670.6,0.204
13801,player,484.7,542.3,552.6,656.8,0.19
13801,player,359.4,520.0,404.0,605.3,0.187
13801,player,1289.5,454.2,1332.6,553.2,0.174
13801,player,870.3,361.9,920.6,528.7,0.156
13801,player,738.8,447.8,802.5,548.5,0.137
13801,player,1134.0,455.3,1189.9,542.3,0.13
13801,player,1140.4,455.9,1188.2,521.7,0.113
13801,player,975.4,467.1,1005.8,536.2,0.111
13801,ball,747.4,262.6,786.2,301.5,0.849
13801,ball,1339.8,465.7,1362.7,487.8,0.109
13802,player,321.1,761.9,467.2,1080.0,0.869
13802,player,657.7,482.7,751.2,796.3,0.744
13802,player,336.6,589.8,432.4,786.6,0.73
13802,player,1336.2,459.5,1426.7,715.7,0.612
13802,player,886.0,525.2,1008.2,738.2,0.593
13802,player,1112.6,513.8,1254.4,818.4,0.553
13802,player,887.8,527.5,961.5,691.4,0.481
13802,player,1449.3,446.0,1491.5,531.3,0.459
13802,player,90.7,585.8,137.8,681.1,0.448
13802,player,476.9,530.4,553.5,686.4,0.434
13802,player,871.7,364.3,914.1,479.3,0.356
13802,player,1284.0,454.9,1336.8,566.2,0.349
13802,player,1342.6,458.6,1400.8,641.2,0.322
13802,player,472.7,524.9,546.4,658.0,0.296
13802,player,1109.1,509.4,1210.2,821.2,0.284
13802,player,89.6,586.9,140.3,715.0,0.282
13802,player,361.7,518.9,402.5,583.6,0.262
13802,player,1307.0,452.4,1408.0,716.6,0.248
13802,player,732.9,451.0,799.4,545.8,0.182
13802,player,469.5,505.6,504.1,570.1,0.144
13802,player,870.3,363.1,921.5,511.1,0.134
13802,player,975.6,467.0,1006.0,536.5,0.132
13802,player,468.2,493.0,515.5,571.9,0.116
13802,player,1337.4,457.1,1396.7,717.2,0.103
13802,player,736.2,449.6,784.3,525.2,0.1
13802,ball,756.6,240.3,789.7,276.3,0.768
13803,player,321.0,759.9,468.5,1079.3,0.859
13803,player,654.0,508.4,751.5,807.9,0.772
13803,player,1111.5,529.5,1234.0,825.1,0.693
13803,player,335.5,587.9,432.1,782.2,0.647
13803,player,867.4,519.7,1000.1,729.5,0.58
13803,player,863.5,523.2,959.0,718.8,0.566
13803,player,1329.1,462.6,1407.2,720.5,0.562
13803,player,88.7,585.8,136.7,685.1,0.496
13803,player,1449.1,446.0,1491.5,530.7,0.454
13803,player,476.5,533.6,554.0,694.0,0.445
13803,player,88.4,585.9,143.3,725.1,0.371
13803,player,871.8,364.2,914.0,478.2,0.324
13803,player,1276.8,455.0,1329.2,566.7,0.313
13803,player,361.4,522.4,402.6,590.1,0.247
13803,player,472.5,530.5,542.4,657.5,0.22
13803,player,870.5,362.2,919.2,510.7,0.186
13803,player,1115.8,534.6,1184.2,795.4,0.18
13803,player,1293.0,460.6,1407.5,721.0,0.116
13803,player,1129.1,455.9,1190.6,538.8,0.115
13803,ball,764.4,217.1,799.2,254.1,0.738
13804,player,322.8,755.5,469.7,1078.5,0.878
13804,player,1095.1,543.1,1211.7,833.2,0.791
13804,player,1287.4,465.7,1401.4,722.3,0.779
13804,player,655.4,507.0,752.7,822.7,0.744
13804,player,859.6,507.6,954.5,707.9,0.607
13804,player,335.9,590.6,434.8,786.9,0.575
13804,player,476.6,538.0,547.0,723.8,0.533
13804,player,1448.2,445.6,1491.9,532.1,0.481
13804,player,86.8,586.0,136.4,686.0,0.46
13804,player,87.0,585.8,143.0,726.9,0.372
13804,player,871.9,363.7,914.6,474.2,0.319
13804,player,866.5,510.9,983.1,719.8,0.307
13804,player,360.9,524.1,401.9,591.4,0.258
13804,player,1271.7,451.0,1323.7,564.7,0.219
13804,player,335.7,591.0,428.1,721.2,0.183
13804,player,1127.4,454.5,1190.9,540.1,0.179
13804,player,691.5,446.2,742.4,543.8,0.103
13804,ball,770.3,201.3,802.9,233.5,0.727
13805,player,323.1,749.3,471.6,1078.7,0.892
13805,player,653.3,521.3,754.3,844.5,0.812
13805,player,1077.6,549.6,1178.9,844.5,0.797
13805,player,1295.3,476.3,1405.7,723.9,0.787
13805,player,334.9,590.7,431.6,795.3,0.673
13805,player,475.6,535.0,548.0,738.9,0.586
13805,player,866.2,515.5,932.3,709.8,0.521
13805,player,1447.8,446.2,1492.4,532.6,0.472
13805,player,86.3,586.4,136.8,696.6,0.471
13805,player,1262.9,447.6,1325.0,580.1,0.457
13805,player,86.2,586.1,142.8,729.8,0.343
13805,player,871.5,364.0,915.0,475.7,0.328
13805,player,360.8,524.9,401.9,597.6,0.312
13805,player,691.0,456.2,743.4,554.6,0.176
13805,player,869.1,513.3,958.3,715.9,0.166
13805,player,1127.2,454.4,1191.3,538.6,0.147
13805,ball,777.1,191.0,807.6,219.1,0.702
13806,player,323.5,738.4,472.0,1080.0,0.862
13806,player,1280.0,484.2,1407.9,723.2,0.827
13806,player,1066.0,558.3,1172.1,845.5,0.758
13806,player,651.6,480.8,750.2,858.7,0.75
13806,player,336.4,543.7,434.4,795.2,0.703
13806,player,475.0,543.5,541.5,753.4,0.669
13806,player,849.3,509.4,923.9,712.8,0.609
13806,player,87.1,586.6,141.0,726.4,0.48
13806,player,1448.2,446.0,1491.9,532.1,0.479
13806,player,1254.9,447.5,1308.4,576.6,0.466
13806,player,856.3,509.0,955.2,713.6,0.443
